3677, 0.036083128303, -0.098016411066, 0.082255251706, 0.006282298826, -0.058042328805, -0.089589737356, -0.196125283837, 0.001460334519, 0.081425450742, -0.12310615927, 0.092519320548, 0.137789443135, -0.036860834807, -0.060487691313, -0.028766328469, -0.048643663526
3678, 0.155222520232, -0.049908414483, 0.073430724442, 0.069126322865, -0.075788229704, -0.004274885636, -0.061412483454, 0.077796630561, 0.02910275571, -0.006124229636, 0.06431556493, -0.009979037568, 0.034346044064, 0.022703565657, 0.054367396981, -0.061141774058
3679, 0.144318893552, 0.010463638231, 0.027070710436, -0.139679774642, -0.135339424014, -0.09937427938, -0.081110909581, 0.121386528015, -0.029657330364, -0.051023427397, 0.097421303391, 0.092415682971, 0.008379784413, -0.017820406705, 0.126469910145, -0.114019915462
3680, 0.005813135765, -0.109185054898, 0.03682083264, -0.053254887462, -0.146565243602, -0.134162649512, -0.116148531437, 0.047452006489, 0.03634602949, -0.048100020736, 0.026644609869, 0.032444361597, -0.000107170723, 0.015097084455, 0.057782355696, -0.053196217865
3681, 0.025277011096, -0.078147500753, 0.160064458847, 0.074380777776, -0.08765181154, -0.147115439177, -0.122850343585, 0.067618325353, 0.052385866642, 0.081225194037, 0.04920193553, 0.120757721364, -0.024545365945, 0.144362553954, -0.08587063849, -0.038174655288
3682, 0.023179559037, -0.126144781709, 0.062776662409, 0.114882037044, -0.10026422888, -0.040835469961, -0.054173085839, 0.111592955887, 0.124164424837, -0.008323791437, 0.08616963774, 0.075445152819, -0.097174108028, 0.047125577927, 0.045528791845, 0.04339428246
3683, 0.07777351141, -0.085580535233, 0.065822951496, 0.150845736265, -0.066286846995, -0.128614366055, -0.100934006274, 0.024616107345, 0.042505901307, 0.141374796629, 0.152572706342, 0.105981901288, -0.054597388953, 0.09198538214, 0.09018933773, 0.077828519046
3684, 0.050178501755, -0.14669342339, 0.137351647019, 0.104874946177, -0.058369163424, -0.18728107214, -0.074212551117, 0.086412861943, -0.0287288744, 0.15811432898, 0.083899587393, 0.102022990584, -0.058379821479, 0.015178459696, 0.061752386391, 0.062166448683
3685, 0.060395758599, -0.166240751743, 0.080862246454, 0.04996342957, -0.068664252758, -0.033612877131, -0.080997385085, 0.110183171928, 0.128633707762, 0.052538178861, 0.019451592118, 0.049961440265, -0.096014037728, 0.077713772655, 0.105978392065, 0.033690977842
3686, 0.091938920319, -0.058494634926, 0.101431846619, 0.059258807451, -0.023475756869, -0.101387016475, -0.078713200986, 0.04837443307, 0.102679692209, 0.061655987054, 0.152869090438, 0.096956565976, 0.002115042647, 0.02541125752, 0.070008903742, -0.035016648471
3687, 0.193143516779, 0.004314556252, 0.053286965936, 0.036419097334, -0.015411525033, -0.009753533639, -0.119286820292, -0.00487151416, -0.063875362277, -0.081477046013, 0.097185619175, 0.034719649702, -0.038124337792, -0.115496449172, 0.057887122035, -0.081018097699
3688, 0.063477605581, -0.043408300728, 0.095821484923, 0.117274038494, -0.126402273774, -0.048127442598, -0.075578041375, 0.140856087208, 0.075387917459, 0.095675773919, 0.083442345262, 0.125903308392, -0.072718061507, 0.015307740308, 0.13075080514, 0.080410532653
3689, 0.107119940221, -0.022678790614, 0.106121256948, 0.022757230327, -0.075592041016, -0.038807082921, -0.049386892468, 0.078731805086, -0.005687945988, -0.071210443974, 0.139142051339, 0.067549817264, -0.037608481944, 0.016232851893, 0.17583656311, -0.07141302526
3690, 0.116762429476, -0.059329509735, 0.059474561363, -0.022169424221, -0.12702678144, -0.08056845516, -0.081586949527, 0.122654996812, 0.013519962318, 0.05142242834, 0.052798978984, 0.060434568673, 0.034661337733, -0.026377478614, 0.015424582176, 0.002820402151
3691, -0.020912308246, -0.131248190999, 0.045743048191, 0.01481702365, -0.02973806113, -0.049770966172, 0.002204867778, 0.101688586175, -0.063598014414, -0.088241755962, 0.014001671225, 0.06464471668, 0.137009039521, -0.00339033897, 0.083859026432, -0.013556639664
3692, -0.062307540327, -0.033759851009, 0.067166797817, -0.080929644406, -0.163506194949, -0.115249440074, -0.124142967165, 0.142206892371, -0.006916001905, 0.032394941896, 0.130934566259, 0.074608266354, -0.073781497777, -0.029377907515, -0.013742057607, 0.017142888159
3693, 0.089992053807, -0.110201649368, 0.072736598551, 0.10762783885, 0.034419585019, -0.020109847188, -0.058889377862, 0.100531868637, 0.037340775132, 0.104965165257, 0.084221407771, 0.098885558546, 0.012845278718, -0.064513832331, 0.108478456736, 0.038018479943
3694, -0.008115308359, -0.161075890064, -0.009689550847, -0.02171343565, -0.02450866811, -0.118028789759, -0.059630960226, 0.029493696988, -0.024340616539, 0.042373750359, 0.081798456609, 0.046167317778, 0.094268225133, 0.042780309916, -0.024551102892, 0.015240298584
3695, 0.052203908563, -0.103737473488, 0.111910641193, 0.046900935471, -0.022058041766, -0.040100742131, -0.098716579378, 0.064553372562, -0.029187805951, 0.070051774383, 0.152359113097, 0.123097084463, 0.066816523671, 0.13225774467, -0.00279990118, 0.009325576946
3696, 0.090986311436, -0.08456915617, 0.132154509425, 0.080042503774, -0.008400441147, -0.091826558113, -0.102193519473, 0.088034078479, -0.00497711217, 0.020800294355, 0.028018428013, 0.077788881958, -0.052709225565, -0.011647222564, 0.044011436403, -0.001718757791
3697, 0.100677169859, -0.08392880857, 0.053097885102, 0.140522047877, -0.112038269639, -0.058722753078, -0.084870971739, 0.14440792799, 0.061973869801, 0.022270498797, 0.057805005461, 0.05304511264, -0.00107770774, 0.0522095263, 0.073103755713, 0.077068120241
3698, 0.096816062927, -0.095571696758, 0.098026804626, 0.038011554629, -0.138751864433, -0.113146953285, -0.101806946099, 0.23400118947, 0.054540410638, 0.052096299827, 0.081760831177, 0.036377128214, -0.008350640535, 0.025508480147, 0.14025619626, 0.083036825061
3699, 0.081350035965, -0.026011954993, 0.083232849836, 0.126066863537, -0.035412084311, -0.085356086493, -0.056454826146, 0.120768837631, 0.091123893857, 0.125225141644, 0.079530008137, 0.130297571421, -0.103185199201, 0.073262162507, 0.061997819692, 0.081769041717
3700, 0.03112975508, -0.02416257374, -0.057519249618, 0.095468960702, -0.095736175776, -0.144938334823, -0.065006844699, 0.104499049485, 0.037465371192, 0.088916793466, 0.160942539573, 0.182825788856, -0.050318069756, -0.017029235139, 0.129588723183, 0.024393485859
3701, 0.068521253765, -0.076329998672, 0.062771871686, 0.042782984674, -0.056938868016, -0.110511362553, -0.081234373152, 0.026144061238, 0.122527636588, 0.147382572293, 0.118330135942, 0.149841621518, -0.029521282762, 0.118596166372, 0.120647259057, 0.045482520014
3702, 0.099322989583, -0.157602801919, 0.065488882363, 0.128992140293, -0.051788691431, -0.183166086674, -0.106660924852, 0.114063583314, 0.092920929193, 0.152973517776, 0.114161886275, 0.091832958162, -0.103329084814, 0.073219209909, 0.121698528528, 0.102624736726
3703, -0.000953372451, -0.149271324277, 0.068020366132, 0.143336266279, -0.054818846285, -0.06464304775, -0.057365301996, 0.061406649649, 0.204489588737, 0.011303368956, 0.140253275633, 0.045037843287, -0.043234534562, 0.116275601089, 0.062212403864, 0.204860493541
3704, 0.22214537859, -0.052742451429, 0.122170418501, 0.091745585203, -0.038811352104, -0.072137780488, -0.067359663546, 0.176497980952, 0.102899260819, 0.118198782206, 0.101658150554, 0.178671836853, -0.060122322291, 0.101009093225, 0.165189564228, 0.081502631307
3705, 0.083017811179, -0.132278159261, 0.085254445672, 0.063280135393, -0.098040156066, -0.046990375966, -0.051308158785, 0.130498617887, 0.055528972298, 0.086849153042, 0.078660085797, -0.015289872885, -0.050749856979, 0.098165996373, 0.101425483823, 0.071634791791
3706, 0.129954785109, -0.109051316977, 0.077787123621, 0.026339709759, -0.122286461294, -0.034633755684, -0.113644368947, 0.090717025101, 0.085789725184, 0.07542873919, 0.177636384964, 0.043204072863, -0.177358686924, 0.106097340584, 0.161320760846, 0.102637834847
3707, 0.164373844862, -0.081771105528, 0.046654067934, 0.082915738225, -0.106031678617, -0.076805993915, -0.031407836825, 0.208812341094, 0.001943050302, 0.067601948977, 0.171852320433, 0.084206908941, -0.059154424816, 0.058789685369, 0.014712032862, 0.033040456474
3708, 0.088736206293, -0.176693305373, 0.147906646132, 0.041858848184, -0.117315120995, -0.061294279993, -0.146169155836, 0.089245818555, 0.121894016862, 0.01777988486, 0.077776730061, 0.165009722114, -0.066539920866, 0.06293836236, 0.030025282875, 0.091616533697
3709, -0.033453509212, -0.099833019078, 0.080366447568, 0.09357522428, -0.011184257455, -0.100954331458, -0.085489727557, 0.078725241125, 0.104069769382, 0.007117011584, 0.122815109789, 0.138939753175, 0.0740179196, -0.056729335338, 0.021181631833, 0.072828449309
3710, 0.22090986371, -0.033208951354, 0.007432451472, 0.062219657004, -0.122912950814, -0.091204479337, -0.076860889792, 0.036811329424, -0.025349186733, 0.056631706655, 0.092290855944, 0.045223064721, -0.08561141789, 0.041150674224, 0.07526011765, 0.061857186258
3711, -0.048150505871, -0.054811507463, 0.095545299351, -0.022063503042, -0.018913336098, -0.070272266865, -0.028954492882, 0.088136360049, -0.052389264107, -0.079475432634, -0.062351368368, 0.104172348976, 0.023105176166, -0.080223955214, 0.07901392132, -0.013342414983
3712, 0.100960016251, -0.07244887948, 0.086882978678, 0.060305006802, -0.07682543993, -0.138260528445, -0.074127964675, 0.063978850842, 0.049134481698, 0.098107688129, 0.099119022489, 0.101538330317, -0.077668651938, 0.030286611989, 0.107922285795, 0.022380808368
3713, 0.023141339421, -0.114086717367, 0.066656589508, -0.004725424107, -0.028181388974, -0.057202126831, -0.172260403633, 0.087350644171, -0.019880957901, 0.001620431314, 0.027015544474, 0.027282614261, -0.037488933653, 0.034662812948, 0.007333941758, -0.021352332085
3714, 0.049793794751, -0.078650951385, 0.075988486409, -0.002203932032, -0.119806103408, -0.06869059056, -0.126339450479, 0.092334643006, 0.071789987385, -0.031309321523, 0.051850322634, 0.057811610401, 0.009512618184, -0.048333797604, 0.003436890198, -0.029763039201
3715, -0.034216780216, -0.079788275063, 0.087988063693, 0.041414570063, -0.052830416709, -0.101042754948, -0.015248547308, 0.095417715609, 0.096952877939, -0.000850461773, 0.026667965576, 0.094129145145, 0.05975940451, 0.108179114759, 0.091344378889, -0.005973217078
3716, 0.004025601316, -0.085017673671, 0.070017583668, 0.006202650256, -0.009271558374, -0.139181762934, -0.080857306719, 0.050637364388, -0.088230319321, -0.013973127119, 0.041847649962, 0.128717139363, -0.01657650061, -0.004991367925, 0.086728341877, -0.087198883295
3717, 0.147466227412, 0.021682297811, 0.05503738299, 0.031576048583, 0.049610178918, -0.049448478967, -0.05105965212, 0.063395552337, 0.058934256434, 0.139549612999, 0.054556678981, 0.111311763525, -0.071686498821, 0.112934991717, -0.015968225896, 0.069784730673
3718, 0.124502018094, -0.035824641585, 0.036401309073, 0.037056263536, -0.038793299347, -0.035931877792, -0.014471541159, -0.045860730112, -0.02994575724, -0.019242241979, 0.018842170015, 0.132049277425, 0.061974246055, -0.029591809958, 0.00224510557, 0.005276000127
3719, 0.122962221503, -0.04406317696, 0.150432795286, 0.01325479243, -0.021324990317, -0.074688963592, -0.106545567513, 0.074762552977, -0.012292705476, 0.022440606728, 0.160655081272, 0.141789704561, -0.024394471198, -0.028678286821, 0.085975073278, -0.060942377895
3720, 0.043152432889, -0.051107548177, -0.010940123349, 0.086805351079, -0.119133487344, -0.074029095471, -0.114418908954, 0.080432593822, 0.084577232599, -0.042958036065, 0.085229441524, 0.020680909976, 0.032929480076, 0.03672099486, 0.048805203289, -0.003448311472
3721, 0.213570058346, -0.067970320582, 0.164246574044, -0.16488237679, -0.129493430257, -0.092916585505, -0.151369303465, 0.139849931002, -0.184111759067, -0.118877969682, 0.1211880669, 0.103978611529, 0.137729257345, -0.095866896212, 0.091599218547, -0.068021766841
3723, -0.001937594148, -0.150979042053, 0.059254284948, 0.099374584854, -0.048436615616, -0.146785095334, -0.142355948687, 0.154745861888, 0.07738032937, 0.087805271149, 0.192135974765, 0.016892291605, -0.113389022648, 0.057425323874, 0.105197511613, 0.032164681703
3724, 0.087256759405, -0.149241372943, 0.112195253372, 0.079207003117, -0.132285177708, -0.029082722962, -0.13962392509, 0.05275183171, 0.051338627934, 0.015212161466, 0.043245133013, 0.126178473234, -0.049344819039, 0.062319949269, 0.060885548592, 0.235712826252
3725, 0.112085729837, -0.062903918326, 0.033780544996, 0.031917031854, -0.12994235754, -0.104842625558, -0.102330647409, 0.045939493924, -0.059624206275, -0.02331382595, 0.024539932609, -0.001857381314, -0.063218913972, 0.00371464924, -0.031546086073, 0.003419169225
3726, -0.036912888288, -0.086986370385, 0.133753329515, -0.012128714472, -0.053256575018, -0.027632784098, -0.063596561551, 0.126699447632, 0.087678536773, 0.07488001883, 0.090783961117, 0.193869262934, 0.019505430013, 0.047050744295, 0.01687643677, 0.01613949053
3727, 0.015223477967, -0.04275785014, 0.080958455801, 0.106952100992, -0.095141448081, -0.083557970822, -0.166918545961, 0.107285447419, 0.066453762352, 0.034651964903, 0.124873399734, 0.073053903878, -0.019293798134, 0.014319959097, 0.0655355528, -0.009564333595
3728, 0.096174910665, -0.046015381813, 0.014030585997, 0.043618284166, -0.126006573439, -0.096476212144, -0.00381996762, 0.03066380322, -0.029792316258, 0.017519338056, 0.103556200862, 0.162386372685, -0.107188843191, 0.012238349766, 0.087785005569, 0.014081178233
3729, 0.034349575639, -0.050460144877, 0.038858093321, 0.048845723271, -0.086615473032, -0.05783810094, -0.073639973998, 0.055548816919, -0.010942578316, 0.037675846368, 0.168132081628, 0.016428260133, -0.058073636144, -0.03563144803, 0.076879903674, -0.037528395653
3730, 0.081513285637, -0.057830907404, 0.094375647604, 0.173027411103, -0.095045253634, -0.015883525833, 0.010276687331, 0.10896974802, 0.038061719388, 0.102827876806, 0.063790440559, 0.034199494869, -0.045464325696, 0.102325089276, 0.186746165156, 0.102959178388
3731, 0.066814690828, -0.072292283177, 0.005657176953, -0.007166088093, -0.178886339068, -0.040018808097, -0.081716895103, 0.06010697037, 0.04376481846, -0.019366109744, 0.095642708242, -0.008646147326, -0.010178139433, -0.035954084247, 0.094413682818, 0.025761075318
3732, 0.047480184585, -0.102120622993, 0.056495320052, 0.045860849321, -0.021655639634, -0.016111031175, -0.173699826002, 0.121154017746, -0.003237755736, 0.001146817929, 0.064191266894, 0.105066604912, -0.014848483726, 0.009944896214, -0.086101695895, 0.035473573953
3733, 0.090333238244, -0.063183553517, 0.047916870564, 0.069658778608, -0.081657849252, -0.057892788202, -0.113429300487, 0.09431245923, 0.12877188623, 0.055477015674, 0.077840052545, 0.160628885031, -0.112708210945, 0.083677656949, 0.030088255182, -0.003045000602
3734, 0.160840883851, -0.084507517517, 0.1220067963, 0.05299532786, -0.174502104521, -0.044507008046, -0.064442694187, 0.109620496631, -0.078850209713, -0.041540168226, 0.112930208445, 0.104019924998, -0.013453563675, 0.02652300708, 0.086949504912, -0.026540743187
3735, 0.135745167732, -0.085581749678, 0.080451391637, 0.035446047783, -0.252788901329, -0.096484176815, -0.061161208898, 0.064987048507, 0.082355953753, 0.130507707596, 0.125674784184, 0.065129369497, -0.033443450928, 0.15995298326, 0.103044882417, 0.157108455896
3736, 0.0374866575, 0.037053599954, 0.124188043177, 0.003473677672, -0.13966204226, -0.105519838631, -0.133952185512, 0.020829720423, -0.01483689528, 0.00665633101, 0.142730087042, 0.117811888456, 0.035207167268, 0.063235223293, 0.062382422388, 0.022738279775
3737, 0.034482397139, -0.149501278996, 0.143192738295, 0.026315046474, -0.157694131136, -0.072029136121, -0.063874363899, 0.045563381165, -0.011049296707, -0.020819656551, 0.15208722651, 0.08120880276, 0.018207382411, -0.046631276608, 0.122161701322, -0.027439430356
3738, 0.081310465932, -0.142640352249, 0.089841850102, 0.022619433701, -0.049771636724, 0.002538746921, -0.03236329928, 0.083837002516, -0.039012737572, 0.044726144522, 0.094720117748, 0.098731823266, -0.057301413268, 0.006753765512, 0.06792126596, 0.015722613782
3739, 0.15059363842, 0.00981915649, 0.023648291826, 0.00607543299, 0.010552161373, -0.067768737674, -0.150581032038, 0.075571119785, 0.044860769063, 0.025056270882, -0.008067974821, 0.032550591975, -0.012811692432, -0.06938778609, 0.091412052512, -0.014241325669
3740, 0.083356775343, -0.119292803109, 0.110347285867, 0.023788081482, -0.058358564973, -0.012643602677, -0.06203995645, -0.001725128735, 0.112516246736, 0.121881641448, 0.130427077413, 0.119354225695, -0.055574025959, 0.012859988026, 0.108432598412, 0.121164306998
3741, 0.020305905491, -0.107949592173, 0.025606339797, 0.106496557593, -0.156605690718, -0.072557240725, -0.127720683813, 0.067833252251, 0.093711823225, -0.010273616761, 0.105298131704, 0.184214621782, -0.092733696103, -0.006779741962, 0.0825278759, -0.004776222631
